"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2177","24","2177","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2162","24","2162","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2147","24","2147","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2132","24","2132","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2117","24","2117","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2025","20","2025","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","2011","20","2011","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1997","20","1997","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1983","20","1983","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1969","20","1969","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1955","20","1955","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1941","20","1941","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1927","20","1927","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1913","20","1913","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1899","20","1899","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1885","20","1885","34"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1871","21","1871","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1838","24","1838","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1823","24","1823","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1808","24","1808","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1793","24","1793","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1778","24","1778","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1763","24","1763","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1748","24","1748","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1733","24","1733","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1718","24","1718","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1703","24","1703","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1688","23","1688","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1673","21","1673","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1658","20","1658","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1643","20","1643","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1628","20","1628","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1613","20","1613","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1583","20","1583","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1568","20","1568","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/net/buf.h","1553","20","1553","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/mesh/msg.h","200","20","200","41"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/mesh/msg.h","178","20","178","43"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/mesh/msg.h","142","20","142","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/mesh/msg.h","131","20","131","43"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/errno_private.h","25","21","25","27"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/mem_manage.h","149","21","149","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/mem_manage.h","123","25","123","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/gpio.h","116","19","116","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","1220","19","1220","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","1150","19","1150","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","1046","19","1046","30"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","1008","19","1008","34"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","984","19","984","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","964","19","964","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","925","19","925","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","887","19","887","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","722","19","722","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/drivers/gpio.h","627","19","627","49"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","497","24","497","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","437","24","437","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","422","24","422","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","346","20","346","31"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","286","20","286","31"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/byteorder.h","271","20","271","31"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/addr.h","201","19","201","35"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/addr.h","184","19","184","32"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/addr.h","145","20","145","41"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/addr.h","127","20","127","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/host/conn_internal.h","231","19","231","30"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/gatt.h","1444","19","1444","48"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/gatt.h","1010","19","1010","37"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/bluetooth/gatt.h","976","19","976","32"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/host/gatt_internal.h","48","20","48","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/host/gatt_internal.h","43","20","43","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/host/att.c","428","20","428","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/host/l2cap_internal.h","311","20","311","32"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/debug/stack.h","18","20","18","34"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/mesh/subnet.h","198","1","198","26"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/mesh/lpn.h","27","20","27","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/subsys/bluetooth/mesh/crypto.h","50","19","50","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/crc.h","136","24","136","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/stdio.h","63","19","63","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/arch/arm/aarch32/misc.h","29","27","29","34"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/stdlib.h","52","25","52","29"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/stdlib.h","47","20","47","23"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/stdlib.h","42","19","42","21"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/stdlib.h","34","20","34","23"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","67","19","67","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","61","19","61","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","56","19","56","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","48","19","48","26"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","37","19","37","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","31","19","31","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","26","19","26","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/lib/libc/minimal/include/ctype.h","16","19","16","25"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/atomic_builtin.h","291","28","291","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/atomic_builtin.h","257","28","257","37"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/atomic_builtin.h","223","32","223","47"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/atomic_builtin.h","153","32","153","45"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/atomic_builtin.h","58","20","58","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","644","24","644","43"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","629","24","629","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","616","31","616","52"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","605","27","605","45"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","594","23","594","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","583","23","583","41"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg2.h","563","24","563","48"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","434","31","434","46"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","403","31","403","46"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","375","31","375","46"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","351","31","351","46"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","236","20","236","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","224","24","224","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","213","24","213","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","202","24","202","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_msg.h","191","24","191","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/log_core.h","39","20","39","42"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/log_core.h","25","20","25","41"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","850","25","850","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","674","20","674","31"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","544","25","544","47"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","521","24","521","40"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","501","23","501","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log_core.h","491","27","491","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/logging/log.h","267","20","267","29"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/flash.h","129","19","129","37"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/flash.h","116","19","116","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/flash.h","103","22","103","41"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/flash.h","90","19","90","44"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/flash.h","64","19","64","44"
"Return value of a function is ignored","A call to a function ignores its return value, but more than 80% of the total number of calls to the function check the return value. Check the return value of functions consistently, especially for functions like 'fread' or the 'scanf' functions that return the status of the operation.","recommendation","Result of call to net_buf_add is ignored; 92% of calls to this function have their result used.","/drivers/bluetooth/hci/h4.c","294","2","294","12"
"Return value of a function is ignored","A call to a function ignores its return value, but more than 80% of the total number of calls to the function check the return value. Check the return value of functions consistently, especially for functions like 'fread' or the 'scanf' functions that return the status of the operation.","recommendation","Result of call to net_buf_add is ignored; 92% of calls to this function have their result used.","/subsys/bluetooth/host/att.c","1076","3","1076","13"
"Return value of a function is ignored","A call to a function ignores its return value, but more than 80% of the total number of calls to the function check the return value. Check the return value of functions consistently, especially for functions like 'fread' or the 'scanf' functions that return the status of the operation.","recommendation","Result of call to net_buf_add is ignored; 92% of calls to this function have their result used.","/subsys/bluetooth/host/gatt.c","2049","2","2049","12"
"Return value of a function is ignored","A call to a function ignores its return value, but more than 80% of the total number of calls to the function check the return value. Check the return value of functions consistently, especially for functions like 'fread' or the 'scanf' functions that return the status of the operation.","recommendation","Result of call to net_buf_add is ignored; 92% of calls to this function have their result used.","/subsys/bluetooth/host/gatt.c","1920","2","1920","12"
"Initialization code not run","Not running initialization code may lead to unexpected behavior.","warning","Initialization code for 'net_buf_fixed_cb' is never run.","/include/net/buf.h","1081","37","1081","52"
"Initialization code not run","Not running initialization code may lead to unexpected behavior.","warning","Initialization code for '__device_dts_ord_11' is never run.","/build/zephyr/include/generated/device_extern.h","19","28","19","73"
"Initialization code not run","Not running initialization code may lead to unexpected behavior.","warning","Initialization code for '__device_dts_ord_14' is never run.","/build/zephyr/include/generated/device_extern.h","22","28","22","73"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'info_compiler is used in this function but may not be initialized when it is called.
The variable 'info_platform is used in this function but may not be initialized when it is called.
The variable 'info_arch is used in this function but may not be initialized when it is called.
The variable 'info_language_dialect_default is used in this function but may not be initialized when it is called.","/build/CMakeFiles/3.16.3/CompilerIdC/CMakeCCompilerId.c","645","5","645","8"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'info_compiler is used in this function but may not be initialized when it is called.
The variable 'info_platform is used in this function but may not be initialized when it is called.
The variable 'info_language_dialect_default is used in this function but may not be initialized when it is called.","/build/CMakeFiles/3.16.3/CompilerIdCXX/CMakeCXXCompilerId.cpp","637","5","637","8"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/hci_core.c","3230","5","3230","11"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/main.c","160","6","160","18"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/main.c","218","6","218","27"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.
The variable 'pb_adv is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/prov_device.c","543","5","543","23"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/cfg.c","227","9","227","36"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/cfg.c","189","9","189","32"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/cfg.c","134","9","134","31"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_mesh is used in this function but may not be initialized when it is called.","/subsys/bluetooth/mesh/cfg.c","52","6","52","27"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'led_dev is used in this function but may not be initialized when it is called.","/samples/bluetooth/mesh/src/board.c","58","12","58","19"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'button_dev is used in this function but may not be initialized when it is called.","/samples/bluetooth/mesh/src/board.c","79","12","79","22"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/settings/src/settings.c","192","5","192","29"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'settings_save_dst is used in this function but may not be initialized when it is called.","/subsys/settings/src/settings_store.c","94","5","94","21"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/aes_ccm.c","210","5","210","18"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/scan.c","1061","5","1061","19"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.
The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/id.c","1014","5","1014","16"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.
The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/hci_core.c","3406","5","3406","13"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'onoff is used in this function but may not be initialized when it is called.","/samples/bluetooth/mesh/src/main.c","395","6","395","9"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/conn.c","88","15","88","30"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.
The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/conn.c","1517","6","1517","22"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/conn.c","1380","6","1380","22"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/conn.c","898","6","898","17"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/scan.c","110","5","110","25"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable '__log_level is used in this function but may not be initialized when it is called.
The variable '__log_current_dynamic_data is used in this function but may not be initialized when it is called.
The variable '__log_current_const_data is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/adv.c","1089","6","1089","21"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/adv.c","131","23","131","45"
"Global variable may be used before initialization","Using an uninitialized variable may lead to undefined results.","warning","The variable 'bt_dev is used in this function but may not be initialized when it is called.","/subsys/bluetooth/host/adv.c","565","12","565","32"
