"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1512:2:1512:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1512","2","1512","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1347:3:1347:34""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1347","3","1347","34"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1322:2:1322:50""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1322","2","1322","50"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1306:2:1306:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1306","2","1306","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1231:2:1231:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1231","2","1231","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1204:2:1205:55""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1204","2","1205","55"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:1097:2:1097:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","1097","2","1097","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:987:2:987:18""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","987","2","987","18"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:961:2:962:25""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","961","2","962","25"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:840:2:840:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","840","2","840","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:794:2:795:19""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","794","2","795","19"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:709:2:709:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","709","2","709","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:604:2:605:25""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","604","2","605","25"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:583:2:583:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","583","2","583","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:567:2:567:22""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","567","2","567","22"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:526:2:526:36""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","526","2","526","36"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:540:2:540:36""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","540","2","540","36"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:555:2:555:47""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","555","2","555","47"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:441:2:442:18""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","441","2","442","18"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:375:2:375:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","375","2","375","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/host/att.c:363:2:363:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/host/att.c","363","2","363","38"
